Date,Open,High,Low,Close,Volume
2020-12-24,65.0,73.0,46.0,51.25,464214900
2020-12-25,51.0,52.0,47.25,49.5,90586200
2020-12-28,51.25,51.5,48.75,48.75,47758700
2020-12-29,48.5,52.0,48.25,51.0,68138800
2020-12-30,51.5,52.0,49.25,49.25,27990800
